message_id,date,sender_id,first_name,last_name,username,message,reply_to
54608,2025-03-28 10:52:50,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on Phemex
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54607,2025-03-28 10:52:46,-1001110096867,,,,"🗓 KiloEx #KILO

Listing on Phemex
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54606,2025-03-28 07:39:26,-1001110096867,,,,"🗓 Vana #VANA

MIT Decentralized AI Summit in Cambridge, USA
April 14 to 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VANA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54605,2025-03-28 01:53:38,-1001110096867,,,,"🗓 Centrifuge #CFG

Security Audit
June 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CFG, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54604,2025-03-28 01:53:28,-1001110096867,,,,"🗓 Data Ownership Protocol #DOP

ONtegrity NFT
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DOP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54603,2025-03-28 01:53:17,-1001110096867,,,,"🗓 Ontology #ONT

Community Call
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ONT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54602,2025-03-28 01:53:00,-1001110096867,,,,"🗓 SUKU #SUKU

AMA on X
March 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SUKU, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54601,2025-03-28 01:52:51,-1001110096867,,,,"🗓 Solana #SOL

Paris Meetup, France
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SOL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54600,2025-03-28 01:52:40,-1001110096867,,,,"🗓 Keeta #KTA

Testnet Release
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KTA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54599,2025-03-28 01:51:29,-1001110096867,,,,"🗓 Hedera #HBAR

Testnet Upgrade
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HBAR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54598,2025-03-28 01:50:49,-1001110096867,,,,"🗓 Propy #PRO

eMerge Americas 2025 in Miami, USA
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PRO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54597,2025-03-28 01:50:38,-1001110096867,,,,"🗓 Kadena #KDA

TOKEN2049 in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KDA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54596,2025-03-28 01:50:27,-1001110096867,,,,"🗓 XRP #XRP

Partnership With Chipper Cash
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XRP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54595,2025-03-28 01:50:03,-1001110096867,,,,"🗓 Livepeer #LPT

ComfyCon in Shanghai, China
March 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54594,2025-03-28 01:49:51,-1001110096867,,,,"🗓 Walrus #WAL

Listing on Bitget
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54593,2025-03-28 01:49:40,-1001110096867,,,,"🗓 Tezos #XTZ

Paris Meetup, France
April 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XTZ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54592,2025-03-28 01:49:31,-1001110096867,,,,"🗓 COCA #COCA

Airdrop Ends
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54591,2025-03-28 01:48:19,-1001110096867,,,,"🗓 Secret #SCRT

MRENCLAVE Upgrade on Testnet
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SCRT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54590,2025-03-28 01:47:56,-1001110096867,,,,"🗓 MovieBloc #MBL

Language Support Update
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54589,2025-03-28 01:47:18,-1001110096867,,,,"🗓 Illuvium #ILV

Beyond Wave 4 Launch
May 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ILV, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54588,2025-03-28 01:46:37,-1001110096867,,,,"🗓 SUKU #SUKU

Partnership With Engage IO
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SUKU, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54587,2025-03-28 01:46:26,-1001110096867,,,,"🗓 Alethea Artificial Liquid Intelligence Token #ALI

AMA on Discord
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54586,2025-03-28 01:45:18,-1001110096867,,,,"🗓 Synternet #SYNT

Synternet Insights Launch
March 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SYNT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54585,2025-03-28 01:43:08,-1001110096867,,,,"🗓 Synthetix Network Token #SNX

Community Call
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SNX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54584,2025-03-28 01:39:25,-1001110096867,,,,"🗓 Astar #ASTR

Partnership With Solv Protocol
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ASTR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54583,2025-03-28 01:38:12,-1001110096867,,,,"🗓 STEPN #GMT

Community Call
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GMT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54582,2025-03-28 01:38:01,-1001110096867,,,,"🗓 Golem #GLM

Partnership With Reality Metaverse
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GLM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54581,2025-03-27 16:59:33,-1001110096867,,,,"🗓 KiloEx #KILO

Listing on Bitget
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54580,2025-03-27 16:57:21,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on Blynex
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54579,2025-03-27 16:56:43,-1001110096867,,,,"🗓 AltLayer #ALT

Listing on Coinbase
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54578,2025-03-27 16:56:29,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on CoinW
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54577,2025-03-27 16:53:06,-1001110096867,,,,"🗓 KiloEx #KILO

Listing on Bybit
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54576,2025-03-27 16:52:59,-1001110096867,,,,"🗓 Spectral #SPEC

AMA on X
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SPEC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54575,2025-03-27 16:52:50,-1001110096867,,,,"🗓 KiloEx #KILO

Listing on BitMart
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54574,2025-03-27 16:52:41,-1001110096867,,,,"🗓 Spectral #SPEC

Partnership With STP
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SPEC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54573,2025-03-27 16:52:32,-1001110096867,,,,"🗓 Walrus #WAL

Listing on Kraken
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54572,2025-03-27 16:52:23,-1001110096867,,,,"🗓 Banana For Scale #BANANA

Listing on FameEX Global
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BANANA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54571,2025-03-27 16:51:58,-1001110096867,,,,"🗓 Spectral #SPEC

Partnership With Swarms
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SPEC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54570,2025-03-27 16:51:51,-1001110096867,,,,"🗓 Walrus #WAL

Listing on Bitget
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54569,2025-03-27 16:51:43,-1001110096867,,,,"🗓 Micro GPT #$MICRO

Google Cloud Next 2025 in Las Vegas, USA
April 9 to 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54568,2025-03-27 16:51:35,-1001110096867,,,,"🗓 WeatherXM Network #WXM

ETH Belgrade in Belgrade, Serbia
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54567,2025-03-27 16:27:23,-1001110096867,,,,"🗓 Wisdomise #WSDM

AMA on X
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54566,2025-03-27 16:27:16,-1001110096867,,,,"🗓 Alvara Protocol #ALVA

Community Call
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54565,2025-03-27 14:06:18,-1001110096867,,,,"🗓 Sovrun #SOVRN

Partnership With PotNoodleDev
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54564,2025-03-27 14:06:11,-1001110096867,,,,"🗓 Epic Chain #EPIC

Listing on AscendEX
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade EPIC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54563,2025-03-27 14:06:03,-1001110096867,,,,"🗓 Walrus #WAL

Listing on MEXC
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54562,2025-03-27 14:05:55,-1001110096867,,,,"🗓 Particle Network #PARTI

Listing on FameEX Global
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54561,2025-03-27 13:58:11,-1001110096867,,,,"🗓 Mantle Staked Ether #METH

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54560,2025-03-27 13:24:24,-1001110096867,,,,"🗓 WhiteRock #WHITE

TokenizeThis 2025 in New York, USA
April 16 to 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade WHITE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54559,2025-03-27 13:22:15,-1001110096867,,,,"🗓 Walrus #WAL

Listing on Bitrue
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54558,2025-03-27 10:11:20,-1001110096867,,,,"🗓 Keeta #KTA

Listing on LCX
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KTA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54557,2025-03-27 08:46:37,-1001110096867,,,,"🗓 Freysa AI #FAI

Listing on Coinbase Exchange
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FAI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54556,2025-03-27 08:17:22,-1001110096867,,,,"🗓 Helio Protocol HAY #HAY

AMA on Telegram
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54555,2025-03-26 22:53:14,-1001110096867,,,,"🗓 Stargate Finance #STG

Telos Integration
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STG, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54554,2025-03-26 22:53:08,-1001110096867,,,,"🗓 Moby AI #MOBY

Agent Update
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MOBY, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54553,2025-03-26 22:53:00,-1001110096867,,,,"🗓 Swarm Markets #SMT

Chainlink CCIP Integration
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SMT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54552,2025-03-26 22:45:21,-1001110096867,,,,"🗓 Cardano #ADA

Live Stream on YouTube
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ADA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54551,2025-03-26 22:45:15,-1001110096867,,,,"🗓 Storj #STORJ

Bio-IT World 2025 in Boston, USA
April 15 to 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STORJ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54550,2025-03-26 22:45:08,-1001110096867,,,,"🗓 Arbitrum #ARB

AMA on X
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ARB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54549,2025-03-26 22:44:55,-1001110096867,,,,"🗓 The Graph #GRT

Token API Beta Launch
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GRT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54548,2025-03-26 22:38:41,-1001110096867,,,,"🗓 EOS #EOS

AMA on Telegram
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade EOS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54547,2025-03-26 22:37:34,-1001110096867,,,,"🗓 Samsara.Build #SAMS

Samsara Assistant Launch
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54546,2025-03-26 22:37:25,-1001110096867,,,,"🗓 Kaspa #KAS

Hard Fork
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KAS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54545,2025-03-26 22:36:18,-1001110096867,,,,"🗓 Forgotten Playland #FP

Game Launch
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54544,2025-03-26 22:36:09,-1001110096867,,,,"🗓 Zeus Network #ZEUS

Apollo Launch
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZEUS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54543,2025-03-26 22:36:01,-1001110096867,,,,"🗓 Hedera #HBAR

Community Call
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HBAR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54542,2025-03-26 22:35:53,-1001110096867,,,,"🗓 MultiversX #EGLD

Andromeda Testnet Update
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade EGLD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54541,2025-03-26 22:33:09,-1001110096867,,,,"🗓 Filecoin #FIL

CalibrationNet Upgrade
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FIL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54540,2025-03-26 22:32:02,-1001110096867,,,,"🗓 Maple #MPL

Community Call
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MPL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54539,2025-03-26 22:31:49,-1001110096867,,,,"🗓 Marblex #MBX

Self-Made Billionaire on Immutable ZkEVM  Launch
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54538,2025-03-26 22:31:40,-1001110096867,,,,"🗓 StorX #SRX

Web3 Authentication Launch
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SRX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54537,2025-03-26 17:49:09,-1001110096867,,,,"🗓 Chiliz #CHZ

Tokyo Meetup, Japan
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CHZ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54536,2025-03-26 17:49:01,-1001110096867,,,,"🗓 Polkastarter #POLS

AMA on X
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade POLS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54535,2025-03-26 17:46:50,-1001110096867,,,,"🗓 GRABWAY #GRAB

Staking Launch
Until September 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54534,2025-03-26 16:13:32,-1001110096867,,,,"🗓 Delysium #AGI

Listing on Bitvavo
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54533,2025-03-26 16:10:25,-1001110096867,,,,"🗓 CreatorBid #BID

Listing on Gate.io
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BID, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54532,2025-03-26 15:15:44,-1001110096867,,,,"🗓 Livepeer #LPT

ADOS Paris 2025 in Paris, France
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54531,2025-03-26 14:10:02,-1001110096867,,,,"🗓 My Lovely Coin #MLC

Listing on Dex-Trade
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54530,2025-03-26 14:09:55,-1001110096867,,,,"🗓 Bio Protocol #BIO

Listing on Dex-Trade
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BIO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54529,2025-03-26 14:07:10,-1001110096867,,,,"🗓 Worldwide USD #WUSD

Delisting From Dex-Trade
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade WUSD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54528,2025-03-26 14:06:47,-1001110096867,,,,"🗓 Eggs Finance #EGGS

Token Burn
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54527,2025-03-26 14:06:42,-1001110096867,,,,"🗓 STEPN #GMT

Listing on AscendEX
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GMT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54526,2025-03-26 14:06:35,-1001110096867,,,,"🗓 BugsCoin #BGSC

Partnership With xNomad
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54525,2025-03-26 14:02:58,-1001110096867,,,,"🗓 MESSIER #M87

Listing on MEXC
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade M87, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54524,2025-03-26 14:02:52,-1001110096867,,,,"🗓 APENFT #NFT

Partnership With UQUID
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NFT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54523,2025-03-26 13:55:15,-1001110096867,,,,"🗓 Marblex #MBX

AMA on X
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54522,2025-03-26 13:52:08,-1001110096867,,,,"🗓 Mubarak #MUBARAK

Listing on Websea
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MUBARAK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54521,2025-03-26 13:37:23,-1001110096867,,,,"🗓 Banana For Scale #BANANA

Listing on Bitget
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BANANA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54520,2025-03-26 13:24:16,-1001110096867,,,,"🗓 Pudgy Penguins #PENGU

Southeast Asia Blockchain Week in Bangkok, Thailand
April 1 to 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PENGU, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54519,2025-03-26 13:04:39,-1001110096867,,,,"🗓 Radix #XRD

AMA on X
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XRD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54518,2025-03-26 12:33:57,-1001110096867,,,,"🗓 MESSIER #M87

Listing on XT.COM
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade M87, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54517,2025-03-26 10:52:11,-1001110096867,,,,"🗓 VitaDAO #VITA

DeSci Dubai 2025 in Dubai, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VITA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54516,2025-03-26 10:52:04,-1001110096867,,,,"🗓 Solana Social Explorer #SSE

AMA on X
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SSE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54515,2025-03-26 10:31:25,-1001110096867,,,,"🗓 Solv Protocol #SOLV

AMA on X
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SOLV, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54514,2025-03-26 10:31:18,-1001110096867,,,,"🗓 Bitget Token #BGB

AMA on Discord
March 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54513,2025-03-26 10:22:39,-1001110096867,,,,"🗓 UPCX #UPC

Listing on BitTrade
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54512,2025-03-26 03:09:21,-1001110096867,,,,"🗓 Cryptex Finance #CTX

DC Blockchain Summit in Washington, USA
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CTX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54511,2025-03-26 03:09:03,-1001110096867,,,,"🗓 dForce Token #DF

Listing on AscendEX
March 25, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DF, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54510,2025-03-26 03:08:15,-1001110096867,,,,"🗓 Vulcan Forged #PYR

Live Stream on YouTube
March 26, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PYR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
