message_id,date,sender_id,first_name,last_name,username,message,reply_to
207290,2025-04-08 05:54:01,-1001189306052,,,,"""#Zhrnutie z rána 8. apríla 2025.

- V Brjanskej oblasti, na pozadí neustálych úderov AFU a včerajšej smrti civilistu, správa Sevského okresu informovala o centralizovanom organizovaní dobrovoľných odchodov z pohraničných obcí.

- V Kurskej oblasti ruské ozbrojené sily včera z terénu informovali o úspechu ruských ozbrojených síl pri oslobodzovaní Gueva. Boje pokračujú v Gornali a na okraji Olešnej, posledných osadách v Kurskej oblasti, ktoré ešte neboli oslobodené. Nepriateľ sa snaží vybudovať ešalónovú obranu v smere Guevo - Gornal, pričom očakáva, že využije výšiny (hora Fagor) na kontrolu pohybu našich útočných skupín. Pokračuje odsun civilného obyvateľstva z bojovej zóny.

- Z pohraničnej oblasti Belgorodu boli včera zverejnené zábery zničenia amerického tanku Abrams, ktorý sa pokúšal preraziť do Demidovky, a obrneného vyslobodzovacieho vozidla, ktoré sa ho pokúšalo evakuovať.  Ukrajinské ozbrojené sily naďalej udržiavajú svoju prítomnosť v blízkosti Popovky a Demidovky. Presun útočných jednotiek AFU do Krasnopoľského okresu Sumskej oblasti pokračuje: boli odhalené jednotky nepriateľského 82. Odsbru.  Pomocou bezpilotných lietadiel sa nepriateľ snaží izolovať priestor vojenských operácií, zamínováva zásobovacie trasy našich jednotiek v Krasnojarskom okrese, loví techniku. V obci Borki vo Valujskom okrese boli zranení dvaja tínedžeri, ktorých zranil UAV zhodený z nepriateľského dronu. Bezpilotné lietadlo zaútočilo na civilné vozidlo na diaľnici Ziborovka - Murom, obec Golovčino v Graivoronskom okrese a dron zasiahol podnik v Krasnej Jaruge

- Severne od Kupjanska sú hlásené boje pri obciach Zapadnoje, Malaja Šapkovka a Kondrašovka, pričom nepriateľ podnikol protiútok pri Figolevke.

- V smere na Krasnolimansk ruské ozbrojené sily, postupujúce od Ivanivky, obsadili Katerynivku, oznámilo ruské ministerstvo obrany.

- Juhozápadne od Dzeržinska sa jednotky ruských ozbrojených síl údajne presúvajú z Pantelejmonovky a z oblasti Zeleného poľa.

- V smere Pokrovskoje (Krasnoarmejskoje) ruské ozbrojené sily útočia pri obciach Kotlino, Peščanoje a Zverevo a prebiehajú tu ťažké boje. V Lysovke sú boje veľmi intenzívne.

- V južnom doneckom smere naše jednotky pokračujú v prenikaní hlbšie do nepriateľskej obrany pri oslobodenej osade Razliv. Dôležité bolo ovládnutie kľúčovej výšiny pri osade Bogatyr.

- Na záporožskom fronte sú ruské ozbrojené sily najaktívnejšie na Kamenskom smere a v oblasti Ščerbakova. Existujú správy o bojoch v blízkosti Lobkovoye. Nepriateľ ostreľoval mestskú nemocnicu v Kamensku-Dniprovsku, kde sa liečia desiatky pacientov, z ktorých mnohí sa nemôžu hýbať, pretože sú napojení na ventilátory. Budova a okolie boli poškodené.

- V DNR boli v Gorlovke v dôsledku útoku útočných bezpilotných lietadiel AFU zranení muž narodený v roku 1984 a muž narodený v roku 1985. V Novogrodovke (Krasnoarmejský okres) a Kurachove utrpeli žena narodená v roku 1947 a muž narodený v roku 1974 stredne ťažké zranenia v dôsledku výbušných predmetov zhodených UAV AFU.

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/dva_majors/68503
https://t.me/dva_majors/",
207289,2025-04-08 05:42:52,-1001189306052,,,,"OSN: Od obnovenia bojov v Gaze bolo vysídlených 400.000 obyvateľov

Takmer 400.000 obyvateľov Pásma Gazy bolo vysídlených v priebehu posledných takmer troch týždňov, odkedy Izrael obnovil vojenské operácie na tomto území. Hovorca generálneho tajomníka OSN Stéphane Dujarric to uviedol v pondelok, informuje TASR podľa správy agentúry AFP.

Obnovené izraelské údery podľa jeho slov viedli k rozsiahlym civilným obetiam. „Preživší obyvatelia v celom Pásme Gazy sú opakovane vysídľovaní a nútení žiť v stále sa zmenšujúcom priestore, kde jednoducho nie je možné uspokojiť ich základné potreby,“ konštatoval Dujarric.

Celý článok 👉🏻 https://www.teraz.sk/najnovsie/osn-od-obnovenia-bojov-v-gaze-bolo-vys/869594-clanok.html",
207287,2025-04-07 22:23:41,-1001189306052,,,,,207281
207286,2025-04-07 22:17:36,-1001189306052,,,,"Líbyjská národná armáda (LNA) a Turecko dosiahli dohodu:

- Rozhodlo sa začať rokovania o nákupe zbraní a bezpilotných lietadiel z Turecka, ako aj o výcviku v ich používaní.

- Dosiahla sa dohoda o rozvoji niektorých prvkov vojenskej infraštruktúry líbyjskej armády.

Link: https://t.me/infantmilitario/152566

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207285,2025-04-07 22:09:53,-1001189306052,,,,"Objavilo sa nové detailné video čínskej stíhačky J-36 prichádzajúcej na pristátie

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207284,2025-04-07 21:08:51,-1001189306052,,,,"Netanjahu na stretnutí s Trumpom povedal, že o pláne presídliť obyvateľov pásma Gazy do iného regiónu sa stále diskutuje.

Pri vymenúvaní možností, kam by sa mohli Palestínčania ""vysťahovať"", Netanjahu vymenoval Sýriu a Ukrajinu.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207283,2025-04-07 21:08:22,-1001189306052,,,,"Americký minister obrany Hegseth o stretnutí s Netanjahuom: ""Pre Hútiov to boli zlé tri týždne - a bude to ešte horšie...""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207282,2025-04-07 21:08:02,-1001189306052,,,,"""Tento tweet, ktorý zverejnil anonymný finančný účet s 85 000 000 sledovateľmi, ktorý sa ukázal ako úplný podvrh, bol vyhlásený za jeden z najvplyvnejších tweetov v histórii - po tom, čo dočasne spôsobil bláznivý rast svetových akciových trhov a po oficiálnom popretí Bielym domom opäť klesol.

Link: https://t.me/infantmilitario/152560

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207281,2025-04-07 20:46:19,-1001189306052,,,,"Casus Belli FRONTLINE UPDATE 48- Aktuálne na fronte UKRAJINA - 7.4. 2025

https://www.youtube.com/watch?v=fQ0uea6HK5w

https://live.vkvideo.ru/casusbellilive/record/9f29431d-98ea-4370-935b-ac0f56802e25/video

https://odysee.com/@casusbelli:6/CBFU48:c

https://t.me/casusbellimaps
https://t.me/casusbelliarchiv",
207280,2025-04-07 20:41:17,-1001189306052,,,,"Donald Trump a izraelský premiér Netanjahu sa stretávajú v Bielom dome.

Okrem rokovaní o uvalených clách budú údajne hovoriť aj o iránskom jadrovom programe, ktorý Izrael veľmi znepokojuje.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207279,2025-04-07 20:40:44,-1001189306052,,,,"Zničenie súperovej Baby Jagy pomocou zhodenej siete.

Informátor

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207277,2025-04-07 20:27:00,-1001189306052,,,,,
207276,2025-04-07 19:00:03,-1001189306052,,,,"Francúzsko a Dánsko podpísali pozoruhodnú dohodu o ""strategickom partnerstve"", ktorá potvrdzuje podporu Francúzska územnej celistvosti Dánska. Dohoda prichádza uprostred prebiehajúcej dánsko-americkej roztržky týkajúcej sa Grónska.

Link: https://t.me/infantmilitario/152542

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207275,2025-04-07 19:00:00,-1001189306052,,,,,
207274,2025-04-07 19:00:00,-1001189306052,,,,"❗❗❗ Casus Belli ❗❗❗

Audio a videoarchiv:
http://www.casusbelli.live
https://t.me/casusbelliarchiv
https://youtube.com/@casusbellilivenew
https://odysee.com/@casusbelli:6
https://hearthis.at/slobodnyvysielac/set/casus-belli-sv/

---------------------
Politicky nekorektný textil:
https://shop.resistance.sk

---------------------
Finančná podpora Casus Belli:
PayPal:
podpalbou@slobodnyvysielac.sk
BITCOIN:
bc1qvnu6ldawegeuqv4s7wcegr4svrj3v38hfh2nwl
Casus Belli telegram Dar:
IBAN: LT883250052563501533

=========================
Kanály Casus Belli na Telegrame:  
https://t.me/casusbellilive 
https://t.me/casusbellichat
https://t.me/casusbellihistory
https://t.me/casusbelliarchiv
https://t.me/casusbellimusic


Pravidlá diskusie:
do chatu napíšte /pravidlacb

Tipy pre relaciu Casus Belli a riešenie banov na chate píšte na studio@casusbelli.live,
alebo pomocou CB Bota @CasusBelliLiveBot",
207273,2025-04-07 18:59:26,-1001189306052,,,,"Objavilo sa video ďalšieho zničeného tanku M1A1SA-UKR Abrams

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207272,2025-04-07 18:58:59,-1001189306052,,,,"Jemenskí húsíovia zasiahli dva americké torpédoborce v Červenom mori raketami s plochou dráhou letu a bezpilotnými lietadlami

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207271,2025-04-07 18:56:01,-1001189306052,,,,"Tlačová tajomníčka Bieleho domu Caroline Leavittová potvrdila, že 90-dňová pauza v clách je falošná správa agentúry Bloomberg

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207270,2025-04-07 18:54:37,-1001189306052,,,,"️ ️ Trump tvrdí, že všetky rozhovory s Čínou o požadovaných stretnutiach so Spojenými štátmi budú zastavené.

Zároveň uviedol, že dodatočné 50 % clá, ktoré má v úmysle uvaliť na Čínu, začnú platiť v stredu.

@medmannews

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207269,2025-04-07 18:35:50,-1001189306052,,,,"️ ‍Trosiek na mieste včerajšieho raketového útoku na priemyselné zariadenia v Kyjeve sa zbavujú už druhý deň
 - Video zverejnila Štátna služba pre mimoriadne situácie.
 - Ruské ministerstvo obrany informovalo, že cieľom úderu boli podniky zaoberajúce sa výrobou bezpilotných lietadiel.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207268,2025-04-07 18:27:59,-1001189306052,,,,Trump víta Netanjahua v Bielom dome.,
207267,2025-04-07 17:49:56,-1001189306052,,,,"Casus Belli FRONTLINE UPDATE 48- Aktuálne na fronte UKRAJINA - 7.4. 2025

video tu:
🌐https://t.me/casusbellilive   
🌐https://odysee.com/@casusbelli
🌐https://twitch.com/warsonlinelive
▫️https://live.vkvideo.ru/casusbellilive
🌐https://www.youtube.com/@casusbellilivenew


@casusbelliarchiv
kontakty do relácie:
studio@casusbelli.live
+421 950 407 337
    
Spojenie : Palo Gála alias Pepe
Proviant : Maťo, Matej, Miro

     
PODPORA Telegram CB
textil Casus Belli  https://www.resistance.sk
Meno:  Casus Belli Dar
IBAN: LT883250052563501533",
207266,2025-04-07 17:41:51,-1001189306052,,,,,
207265,2025-04-07 17:17:19,-1001189306052,,,,"Ale čo to. Už su v uliciach ČR zase pomocníci Gestapa?

https://denik.to/na-foltynove-prednascce-zbili-divaka-plukovnik-lynci-necinne-prihlizel/",
207264,2025-04-07 16:56:55,-1001189306052,,,,Donald na Golfe predpovedal vyvoj,
207263,2025-04-07 16:50:16,-1001189306052,,,,"Kde je tá zelená Európa? 🌱 Kde je ten GreenDeal?🧐 

Pýta sa generálny riaditeľ SPP, Vojtech Ferencz",
207262,2025-04-07 16:45:20,-1001189306052,,,,Dnes Casus Belli FRONTLINE UPDATE 20:00 naživo,
207261,2025-04-07 16:32:47,-1001189306052,,,,"Prezidentka ECB Vuitton Lagardeová vyhlásila, že je čas zbaviť sa Visa, Mastercard, PayPal, Alipay a zaviesť európsku kontrolu nad ""finančnou infraštruktúrou"".

Akú finančnú infraštruktúru, zlato? Žiadnu nemáte. Celá je americká.

Zdroj: @rocknrollgeopolitics


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207260,2025-04-07 15:53:59,-1001189306052,,,,"Nemeckí školáci chcú do učebných osnov zaviesť kurzy základných zručností správania sa v núdzových situáciách, ako aj výučbu prvej pomoci s prvkami sebaobrany.
#Nemecko

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207259,2025-04-07 15:48:59,-1001189306052,,,,"Green Deal ničí ekonomiku oveľa viac ako akékoľvek Trumpove recipročné (odvetné) clá.
~ Václav Klaus, prezident Českej republiky na XTV

Celý rozhovor:
https://youtu.be/hRX4vsRPcVI

@investigativnyblogSK",
207258,2025-04-07 14:13:20,-1001189306052,,,,,
207257,2025-04-07 14:13:20,-1001189306052,,,,"Alarmisti Trumpa nepočúvali: v prvých minútach obchodovania na americkom akciovom trhu sa vymazalo viac ako 2,1 bilióna dolárov.

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207256,2025-04-07 14:12:28,-1001189306052,,,,"Finančný stratég Mike Lee pre Fox News: ""Zvyčajne v každej z týchto situácií, s výnimkou roku 2008, keď dôjde k takýmto výkyvom, skončíte o tri mesiace neskôr, o šesť mesiacov neskôr, o 12 mesiacov neskôr výrazne vyššie.""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207255,2025-04-07 14:10:16,-1001189306052,,,,"""Audi zastavuje dodávky do USA kvôli americkým clám - Automobilwoche newspaper

Všetky vozidlá certifikované do krajiny po 2. apríli budú zadržané a dočasne nebudú odovzdané predajcom.

Spoločnosť má vo svojich skladoch v USA nahromadených viac ako 37 000 automobilov, ktoré sú oslobodené od cla a sú k dispozícii na predaj.

Link: https://t.me/infantmilitario/152516

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207254,2025-04-07 14:09:29,-1001189306052,,,,,
207253,2025-04-07 14:09:29,-1001189306052,,,,,
207252,2025-04-07 14:09:29,-1001189306052,,,,,
207251,2025-04-07 14:09:29,-1001189306052,,,,,
207250,2025-04-07 14:09:28,-1001189306052,,,,,
207249,2025-04-07 14:09:28,-1001189306052,,,,,
207248,2025-04-07 14:09:28,-1001189306052,,,,"Výber prác ""Bobrov"" na obrnených vozidlách, vozidlách a pozíciách AFU v Záporožskej oblasti.

Zábery zahŕňajú T-64BV, M113 APC, Gvozdika SAU, BMP-2 a terénne vozidlo BvS-10 Viking.

Vojenský informátor

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/BOBRMORF/871",
207247,2025-04-07 14:09:28,-1001189306052,,,,,
207246,2025-04-07 14:09:28,-1001189306052,,,,,
207245,2025-04-07 14:09:28,-1001189306052,,,,,
207244,2025-04-07 14:08:03,-1001189306052,,,,"Predsedníčka Európskej komisie von der Leyenová uviedla, že EÚ je pripravená začať rokovania o clách so Spojenými štátmi

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207243,2025-04-07 12:47:55,-1001189306052,,,,Ukrajinci  Antitrump demonstranti v USA pričuchávajú ku demokracii,
207242,2025-04-07 12:41:47,-1001189306052,,,,"Fed na dnes oznámil ""uzavreté zasadnutie Rady guvernérov""

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207241,2025-04-07 12:32:40,-1001189306052,,,,"""Verte mi, je oveľa ľahšie bojovať vo vojne ako pracovať v TCC....""

To je presne to, čo ... dobre živený a nablýskaný muž z TCC na kameru.

Myslím, že tieto slová by mali byť vytesané do žuly a poslané vojakom a dôstojníkom.

Link: https://t.me/yurasumy/22259

Zdroj: @yurasumy

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207240,2025-04-07 12:30:31,-1001189306052,,,,"Zničenie obrneného transportéra M1126 Stryker AFU raketou X-BPV z prieskumného a úderného bezpilotného lietadla Orion pri obci Malá Rybica v Sumskej oblasti. @The_Wrong_Side

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207239,2025-04-07 12:28:07,-1001189306052,,,,"Stefan Sejourné, výkonný podpredseda Európskej komisie pre priemyselnú stratégiu, v reakcii na Trumpove povinnosti vyslovil myšlienku vyradenia amerických spoločností z európskych trhov verejného obstarávania: ""Je to ekonomická bazuka, ale je to jedna z tém na programe.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207238,2025-04-07 12:26:45,-1001189306052,,,,"Izraelské obranné sily uskutočňujú rozsiahlu vojenskú operáciu v Džaníne na Západnom brehu Jordánu.
#Izrael

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207237,2025-04-07 11:24:34,-1001189306052,,,,"Johanka z Arku bola v roku 1431 upálená na hranici za svoju vieru a odvahu. V roku 2025 sa deti učia, že svätá patrónka Francúzska bola ""nebinárna 🤔👀

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207236,2025-04-07 11:22:58,-1001189306052,,,,"Cena ruskej ropy Urals klesla na 50 USD za barel

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://www.bloomberg.com/news/articles/2025-04-07/russia-s-flagship-oil-urals-tumbles-toward-50-in-global-rout?utm_medium=email&utm_source=author_alert&utm_term=250407&utm_campaign=author_7440681",
207235,2025-04-07 11:22:33,-1001189306052,,,,"Trump: 🤡 ""Čína, ktorej trhy sa rúcajú, práve zvýšila svoje clá o 34 % a ignorovala moje varovania, aby krajiny, ktoré sa previnili, neútočili.""

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207234,2025-04-07 10:59:31,-1001189306052,,,,"Za posledných 24 hodín bolo na trhu s kryptomenami zlikvidovaných viac ako 460000 obchodníkov v celkovej hodnote 1,42 miliardy dolárov.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207233,2025-04-07 10:44:18,-1001189306052,,,,"Zničenie BREM-1 AFU pomocou optických FPV dronov
""KVN"" severne od obce Turya, Sumská oblasť.

Georeferencovanie: https://lostarmour.info/map?coord=50.9032863,35.3320856

Video: https://t.me/zogrussia1/969

Zdroj: @lost_armour


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207232,2025-04-07 10:43:32,-1001189306052,,,,,
207231,2025-04-07 10:36:23,-1001189306052,,,,"Americká ropa prvýkrát od roku 2021 klesá pod 60 USD.

@medmannews

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207230,2025-04-07 10:34:57,-1001189306052,,,,"""EÚ diskutuje o zriadení spoločného fondu na nákup zbraní - Reuters

V preklade ako dostať na Ukrajinu ďalšie zbrane na naše triko a nie Alzákove.

- Ministri financií EÚ budú tento týždeň diskutovať o vytvorení spoločného medzivládneho obranného fondu, z ktorého by sa nakupovalo obranné vybavenie a od členov by sa vyberali poplatky za jeho používanie.
- Fond by mal možnosť požičiavať si finančné prostriedky na trhu, poskytovať pôžičky a prijímať členov mimo EÚ vrátane Spojeného kráľovstva, Ukrajiny a Nórska.
- Podľa úradníkov má Európa šancu znížiť svoju vojenskú závislosť od USA do roku 2030 len vtedy, ak spojí obstarávanie a vytvorí spoločný ""európsky obranný trh"".
- Fond sa zameria na ""strategickú pomoc"", ako sú spoločné systémy velenia a riadenia, satelitné spravodajstvo a komunikácia.

Link: https://t.me/RVvoenkor/89566

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
