message_id,date,sender_id,first_name,last_name,username,message,reply_to
310372,2025-04-19 09:05:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

QCoin (QCOIN/WETH)

Initial Liquidity: $3,206

Token contract:
0x5ade42bb4fe0e185e58b97430a2f63733fdc80f8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa83476c0e533a4b10deea67f418c4c59a80294b0",
310371,2025-04-19 08:40:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hamster With Biggest Balls (OKINTAMA/WETH)

Initial Liquidity: $3,203

Token contract:
0x670beab3cf1cb8312cd8589572fc9adc0f015b72

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x52b8bd698ec64f6646fcada51dc0933268016307",
310370,2025-04-19 08:02:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE ELON (CHEESEELON/WETH)

Initial Liquidity: $128,400

Token contract:
0xb0a761022fbb617944f26924d82c6b7b7207894c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x446166c4b5d269e974d2173fc805417b2162cc27",
310369,2025-04-19 07:20:21,-1001298556816,,,,"New pair at Uniswap V2 v2 

Okintama Coin (Okintama/WETH)

Initial Liquidity: $3,196

Token contract:
0x6b604f332daae644720935d61ddfb846c9ef9ee8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xed9495c8a9a241f92f2a58cb58e53023b3ec5f57",
310368,2025-04-19 06:48:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE MAGA (CHEESEMAGA/WETH)

Initial Liquidity: $128,003

Token contract:
0x7acdf5191f845f1172c5528f3783e0d1a7c15dc0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1a8f7cb51ddda52fa967b095ba23585a14186432",
310367,2025-04-19 06:34:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

PANICAN (PANICAN/WETH)

Initial Liquidity: $128,105

Token contract:
0x6d8d4b64c4228a1a626f4d58b40aadf78222689d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7663ef7c3449b4c995b3e9c03d472fa7397815b7",
310366,2025-04-19 06:03:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

COMMUNITY IS THE BEST (CITB/WETH)

Initial Liquidity: $3,204

Token contract:
0x74fa6587c03a2cc174fb36f5b7f5a34afecdb911

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb8bbb63894011fc97ec113739ea6806b8b43973f",
310365,2025-04-19 04:22:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

BIGBALZ (BIGBALZ/WETH)

Initial Liquidity: $128,259

Token contract:
0xda3e581938ebb9fd17ae4de10c1e9088b639917d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbd277e6b10f3b89d747fb7d3cb2382cdd3cfbb2a",
310364,2025-04-19 02:09:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

humanize (humanize/WETH)

Initial Liquidity: $127,377

Token contract:
0x92c8549efa95b10beb7430c9fb2d8d4058538f83

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0fc57ba5d6fdee8bc5bc70276f064288c3482c4a",
310363,2025-04-19 01:41:21,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Fever Fighter (FEVER/WETH)

Initial Liquidity: $4,764

Token contract:
0xd5dc8be6c445a0cae909413507626db13eda6a1f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xdb344566eccc2794d8afcdc0bb8e7257568316ab",
310362,2025-04-19 01:34:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Fever Figther (FEVER/WETH)

Initial Liquidity: $3,180

Token contract:
0x9684e9bede6c710e6aa5e5cbd3d9ee5096d11c7d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x14b3201d19f06501f6cd7658a5c66cd48cfcecfe",
310361,2025-04-19 01:33:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Fever Figther (FEVER/WETH)

Initial Liquidity: $3,179

Token contract:
0xf10b51914af33c829c0697751e6ae08c4d478b58

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaa34aa2a633a98b14d84bf0d5792499225cf2eb5",
310360,2025-04-19 01:23:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Fever Fighter (FEVER/WETH)

Initial Liquidity: $3,178

Token contract:
0x6e49117b9d25385b42062f284ded996a207b8a9d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc1e4f28b8d374bcead939a900e1ee1a96d9c0eef",
310359,2025-04-19 01:09:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Terminus (TERMINUS/WETH)

Initial Liquidity: $3,176

Token contract:
0xda56de2974d8f0058414a5627bcc9c0115f906f3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xae03e4cb1aaf5584a5dde7cafcf49c33fd793d13",
310358,2025-04-19 00:19:29,-1001298556816,,,,"New pair at Uniswap V2 v2 

first mascot of Ethereum (GOLANG/WETH)

Initial Liquidity: $3,174

Token contract:
0x423c474f4ade901f31381ec6db01ae441ef2330e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbd486969d67ae6ee605f1fb9c0e6b12e0386b49c",
310357,2025-04-19 00:02:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Jeet Capital (JEETA/WETH)

Initial Liquidity: $3,178

Token contract:
0xfa4fd488e47b5640d6f16d60b3d202ad6bec254b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe435f097c0a39666415c4f558ffe9d544e148af5",
310356,2025-04-18 23:43:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

You Play Too Much (ROBBIE/WETH)

Initial Liquidity: $3,179

Token contract:
0xc22e241d1e47050a86ba5eec89a0ef6c930cfcf5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9e2c71d7ba6850c2f02448c302fc55ac1c7a7205",
310355,2025-04-18 23:25:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

🦊FoxyDex (🦊FOXYDEX/WETH)

Initial Liquidity: $24,328

Token contract:
0xb3177d9d0f8ac4c0fbe66f5af87421bba41b6716

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc22d16def02a7ccf0971c434a32d2e37658ef603",
310354,2025-04-18 22:33:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

🦎ethZilla (🦎ethZilla/WETH)

Initial Liquidity: $24,089

Token contract:
0xd3186641382fabd6e5eb1df1152a30067bb87443

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa533ee72c5f7a16ae9c5728abf06d36c285267e9",
310353,2025-04-18 22:28:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Golden Cat (GCAT/WETH)

Initial Liquidity: $3,191

Token contract:
0xbe1072d551b8c730ff304a69d3035a9403af6a63

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9894823273b880cb71b356d042bb2a9dc1dce69a",
310352,2025-04-18 22:21:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

🗽LibertX (🗽LIBERTX/WETH)

Initial Liquidity: $25,199

Token contract:
0x9a78ae125e8d66e04f5adc2d6e28fc665a6126b1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd8562b6054110a45feea3c2ad3a47792fed39d3a",
310351,2025-04-18 22:20:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Squid Galaxy (SQUID/WETH)

Initial Liquidity: $4,783

Token contract:
0x2ff68db65059a7863847bb6009cc99cda7a97d2d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf922ab94daa8e59f9ed78a988c4915836e390a96",
310350,2025-04-18 22:16:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

🥝KiwiDex (🥝KIWIDEX/WETH)

Initial Liquidity: $24,440

Token contract:
0x087e269667e953a91e248b5a7d90c15e020a11e9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x31636b4c0842dbfd90b8c3c91b3e8f6a61d41938",
310349,2025-04-18 22:01:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

X Chat (XCHAT/WETH)

Initial Liquidity: $3,195

Token contract:
0xea08c9f43147ab7544b59c94e2ee46e580334f7d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd4566660f44160ca594e901878e53185cd73f6a6",
310348,2025-04-18 21:59:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Easter Bunny (YOYO/WETH)

Initial Liquidity: $3,195

Token contract:
0xdb062fbe25db7b67afb8d4c2f45bddf2c1f20dea

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4798005d9b2ee8a2088d510749bf97a583f7aff5",
310347,2025-04-18 21:58:25,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Easter Bunny (YOYO/WETH)

Initial Liquidity: $3,192

Token contract:
0x54f05e1aa7ff479a18a3ef6cc81040aaf5ca0467

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa1ca49894b48195ffe45772b9ecdb4db5911460f",
310346,2025-04-18 21:54:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Finder Coin (RFC/WETH)

Initial Liquidity: $127,990

Token contract:
0x97706743adf4affe54989d9309092d95a142e6f4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2053cef967253b29089c3659cf592404e8879d61",
310345,2025-04-18 21:38:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Finder Coin (RFC/WETH)

Initial Liquidity: $128,016

Token contract:
0x52c3b8ee6165bf8b369ae8a712d53a7b4a8d2b03

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd712b1725213844c938677389ea4e74da01900e6",
310344,2025-04-18 21:35:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ghibli Kapibala (KAPIBALA/WETH)

Initial Liquidity: $3,197

Token contract:
0xf77e413bba7c5ba5caf5d11d228031d0e7638c1d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x100c496643936d629f045a3721b9cac755615989",
310343,2025-04-18 21:01:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐈CatGPT (🐈CATGPT/WETH)

Initial Liquidity: $26,286

Token contract:
0x7650e73de9677c47c3bddb7809aeef2889c44227

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1c68ed7ed3114a05f2f668e2188ee5cdc5c59389",
310342,2025-04-18 20:56:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

🍑PeachX (🍑PEACHX/WETH)

Initial Liquidity: $22,772

Token contract:
0x97760b84de24380e66b20ce481126fe75c765a49

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1b92d1b2d9d7521d201acbdcc9099c5861f70a1b",
310341,2025-04-18 20:53:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Blockle (BKLE/WETH)

Initial Liquidity: $3,185

Token contract:
0x59ead24786f30d5eaa0689f6a02fec51fad6c9e4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x888611ba8db3ca9d17dd5e06cb5ff7f7baf6f8af",
310340,2025-04-18 20:40:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE ELON (CHEESEELON/WETH)

Initial Liquidity: $127,696

Token contract:
0x8cdcc12794cd90729d7253a3885732d0bd0ed14a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x66070e2ad5f249422be4606aa15e96a2c76e6b38",
310339,2025-04-18 20:26:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Mount Rushmore (MR/WETH)

Initial Liquidity: $4,777

Token contract:
0x4ca97aa01649ef70d136e48b3f6fc00dc3e18dd2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xea7053a8c6a6a656fa5da4993a91848d86376eab",
310338,2025-04-18 20:23:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Xoriginals (XORIGINALS/WETH)

Initial Liquidity: $3,184

Token contract:
0xf25e4cc1cddff30591cf7672460f14c3befea45f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa6a392dc644c87ab214bd9b5c0e6c5888e08b217",
310337,2025-04-18 20:20:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Phantom DeFi (PHANTOM/WETH)

Initial Liquidity: $3,183

Token contract:
0x3ab2222c94c44451588830f6eac1b26f2fa39ec4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8e3e369690a8a174115a4da31178e26aee4df58d",
310336,2025-04-18 20:16:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

Xoriginals (XORIGINALS/WETH)

Initial Liquidity: $3,183

Token contract:
0x826b791ab8159e64472ca9092f143cffb48afc2b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb22e86734bd45d750ada910d0cdb56b42911efe7",
310335,2025-04-18 20:07:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

X Originals (XORIGINALS/WETH)

Initial Liquidity: $3,186

Token contract:
0xaddf205a24c13e2dd3685bff238b2124e17f0613

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x24b38581f735006fe024f097a57cbf844c7e7c35",
310334,2025-04-18 20:07:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Crashers (WHC/WETH)

Initial Liquidity: $3,186

Token contract:
0x662507521b9e3bb099175ca5b6da84133b7edbef

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc76804f8a5dba4eb8e2a1aeaeed5da87532fbad4",
310333,2025-04-18 20:07:19,-1001298556816,,,,"New pair at Uniswap V2 v2 

X Originals (XORIGINALS/WETH)

Initial Liquidity: $3,186

Token contract:
0x92bbf236a8bd55284cb9fbae570165ee97521706

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x98a7e0347751c04c368f9f81a29cd76eeeb2ca22",
310332,2025-04-18 20:07:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

X Originals (XORIGINALS/WETH)

Initial Liquidity: $3,186

Token contract:
0xbe39d92cbadc8d6e9a48d6c5e6d97da1c23b8b21

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcf5eacb9920b949404ab645993048efe109f0516",
310331,2025-04-18 20:03:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Musk It (MUSKIT/WETH)

Initial Liquidity: $3,186

Token contract:
0x7f47a78533a8d01e3c88fb617d68d2992d136673

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc516cdbb65252eaea26e3546bf80a4617c3b680e",
310330,2025-04-18 19:53:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Origin's Bitcoin (CYPHERPUNK/WETH)

Initial Liquidity: $3,978

Token contract:
0x5e1075937a6ea223671f0d5a18b67be8fa1aad6c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd6b2c107e8cd27246817290370e66126c6edae3d",
310329,2025-04-18 19:42:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Turbo Egg (TURBOEGG/WETH)

Initial Liquidity: $3,184

Token contract:
0xc1a8723ba17628be3046977d5fedd59ade1fb331

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x32b45a1f2fece32c5baa3964a679cd8c69b054b7",
310328,2025-04-18 19:29:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE MAGA (CHEESEMAGA/WETH)

Initial Liquidity: $127,785

Token contract:
0x1ee122b2ac8ef930eaaff2b3f2febc012558b68a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xea552a0301ca9f9c734b052dc6ad6f030ef1f37e",
310327,2025-04-18 19:24:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Crashers  (WHC/WETH)

Initial Liquidity: $3,187

Token contract:
0x7bf31484dfce8aa5912de7c05ed6b0e4e4ae6741

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4f231c5087431c691082bffd2bfdacdb4a2124bd",
310326,2025-04-18 19:23:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Bit Bara (BARA/WETH)

Initial Liquidity: $3,187

Token contract:
0xa5967acc4ea18008e736c4d0a9efcd54b3a87648

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6bbe1dc3529e05c3dc03b2e21498353c456cf99b",
310325,2025-04-18 19:08:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

4 . 21.2025.mp4 (XSHOP/WETH)

Initial Liquidity: $3,185

Token contract:
0x41bb2714355048662ddde2d15a9ea9496905f454

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9fa3f56db7a56239aa5681575ed8863f3882ac26",
310324,2025-04-18 19:03:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kaanch (KNCH/WETH)

Initial Liquidity: $28,679

Token contract:
0x7cc48b7af99161a18dc26841b3ac980f501e91e5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe12d8cf5528516c701cc900e38a6429e80717aa1",
310323,2025-04-18 19:01:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Crashers (WHC/WETH)

Initial Liquidity: $3,187

Token contract:
0xddadbfed01920836783ad1b379880e054d162dbb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1c60f0e8737ab044a6fd1177246e062b27046654",
310322,2025-04-18 18:56:31,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Crashers (WHC/WETH)

Initial Liquidity: $3,187

Token contract:
0x31d9cad9e1ff5a9bada67f444a08487a4e550442

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe3f3bb09d2a06774b6be69beb71b92b2c818b0a8",
310321,2025-04-18 18:56:29,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Crashers (WHC/WETH)

Initial Liquidity: $3,187

Token contract:
0x7856c32d95e6950bf67f20f2531375768f3be703

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd4af898b7681c9d1ae63407ba47cee5c75126e6d",
310320,2025-04-18 18:55:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Crashers (WHC/WETH)

Initial Liquidity: $3,188

Token contract:
0x1d678d8ed13932005dd9a5c600091c55da1b9c5a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbfe76453f69bde3bdaae678484c8d7a4d8213dc8",
310319,2025-04-18 18:28:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

PANICAN (PANICAN/WETH)

Initial Liquidity: $127,734

Token contract:
0x267fa1234509297e88b798182b37186d66a8ad8d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaf9cfe6a969f3f2ad1a63e62179258fbd844fba2",
310318,2025-04-18 18:01:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Bao (BAO/WETH)

Initial Liquidity: $3,181

Token contract:
0x88577629c9d6d808f325c180d181e750eaa19101

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe5f808faeec4618ef41792a7eab9b999c4528ed7",
310317,2025-04-18 17:53:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

420AI (420AI/WETH)

Initial Liquidity: $4,773

Token contract:
0x51830f7779f4e35a764a94d69addba72bffa23cb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xab89e0490f22c12873db0ab2610f78833a014b03",
310316,2025-04-18 17:42:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

DeMS-13 (DeMS13/WETH)

Initial Liquidity: $3,180

Token contract:
0x5289e206e6c5041d1f5e1f94ee08ea8237bf35cf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x568bd1958ba6f97c4410f04115cb43e0a66767cb",
310315,2025-04-18 17:42:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

DeMS-13 (DeMS13/WETH)

Initial Liquidity: $3,179

Token contract:
0xb70daee32d149f5cadb11160148c762b02603e2f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc3c16f59a7d76ec6a4e65a7c08ef25fed9f586c3",
310314,2025-04-18 17:30:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Dr .  Elon (drElon/WETH)

Initial Liquidity: $127,199

Token contract:
0x03eb925b8845d09e5502d51ce87f7784c6ad0f8e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8f51eeaf12695baec67002feca2fe8c0e2374695",
310313,2025-04-18 17:00:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Bao (BAO/WETH)

Initial Liquidity: $3,173

Token contract:
0xba0591c12e99e30196ef5a9fad613350b870aec0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6b56f82f7fca831017eadb7727cad74c5dbe010c",
310312,2025-04-18 16:59:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Cat (SOPHIE/WETH)

Initial Liquidity: $3,173

Token contract:
0x14b9f25ada979939e024e7ae533215d8fd97ef25

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1cf22554474c36cbc0e153b55e8555d42251c4bb",
310311,2025-04-18 16:59:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Bao (BAO/WETH)

Initial Liquidity: $3,173

Token contract:
0x6998573f3528583c71b05e107bb872adf989686a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4b7ba46614b120696872ebcdd66e7ec11982f11e",
310310,2025-04-18 16:57:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Cat (SOPHIE/WETH)

Initial Liquidity: $3,171

Token contract:
0x0426878bf561aa6b1d52f9bc0706083aff0b474a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x10da924a1e2900b752b601cb6b73bcdf41c46786",
310309,2025-04-18 16:49:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Panda (BAO/WETH)

Initial Liquidity: $3,171

Token contract:
0xaca29c7028a2973d02556abbf2d7d55cb1f125e4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xecbe6522db186c6700ddd5674eb84371501b3345",
310308,2025-04-18 16:46:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

New NASA Mascot (SNOOPY/WETH)

Initial Liquidity: $3,172

Token contract:
0xba297bd9237aa0b09aeddde2d738e2e5cd6f4918

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5ad8f7915d871aa210533d76cc53b9e9abd58bfc",
310307,2025-04-18 16:38:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

🍌Crypticana (🍌CRYPTICANA/WETH)

Initial Liquidity: $28,218

Token contract:
0x9f4deef33e9931587af020ac3bac39683a82899f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x92758056d5a0d2f6dd3c3e498372573c732bebe9",
310306,2025-04-18 16:34:49,-1001298556816,,,,"New pair at Uniswap V2 v2 

Eloni Meloni (EM/WETH)

Initial Liquidity: $3,170

Token contract:
0x8595379f67017dcb051415a2dfff34059b12e1cd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5ac4e6a3e6b27941d2c17eb042d74409fcf4f06c",
310305,2025-04-18 16:12:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

the enjoyoooor (ENJOYOR/WETH)

Initial Liquidity: $3,168

Token contract:
0x500af0024bf58ffb5a748cbfd912120094e99839

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0b9b6810379a54577436d6f641763b479933dcf2",
310304,2025-04-18 16:08:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Renaissance Crypto (RENCRYPTO/WETH)

Initial Liquidity: $3,167

Token contract:
0x6c393b38389506f7c6893f4e65d754757a58b911

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x28d4595d8625359158be9ebedbd386bd9f0ee1fa",
310303,2025-04-18 15:38:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

Fat Cat (FATCAT/WETH)

Initial Liquidity: $3,161

Token contract:
0x8dddc1cf5e52c731651be584baa75fe0e7dc97e2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8b95d0b8b872d2090d563180538578133e38263a",
310302,2025-04-18 15:37:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

auto . fun (FUN/WETH)

Initial Liquidity: $3,163

Token contract:
0x7bb6c65e0f94e7ba4f59038fe609f97dcb8e66c9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc65cc25055ec00541f44fc04d356504ab3a53f7b",
310301,2025-04-18 15:34:21,-1001298556816,,,,"New pair at Uniswap V2 v2 

Tetu AI Finance (TETU/WETH)

Initial Liquidity: $3,163

Token contract:
0x762fc09596cb0d68365065344838aa5d313c2d07

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x50081decf11e52cdb4482edbe5eab3ea69537dd7",
310300,2025-04-18 15:28:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Action Figure (FIGURE/WETH)

Initial Liquidity: $3,165

Token contract:
0xc9967eb4ed2b34601a001161aed7feb194a858ce

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4bd069fc3b28e523e802b27596ea4f857c445fda",
